310.0,824.0,0
309.21313,823.21313,0
308.22394,821.22394,0
306.2338,819.2338,0
304.2347,815.4694,0
302.24088,808.9635,0
298.45026,801.9005,0
293.62823,792.83765,0
285.435,780.435,0
282.47574,776.4757,0
278.42868,773.4287,0
272.64142,770.4276,0
266.66794,768.22266,0
260.66846,768.0,0
255.67986,768.0,0
250.43573,769.7821,0
242.85577,774.35815,0
234.85976,780.14026,0
226.64775,788.13635,0
218.86972,796.1303,0
209.84857,805.9393,0
203.63342,815.9443,0
195.88461,827.6731,0
188.8513,840.723,0
178.63805,864.7239,0
174.43037,875.7089,0
170.43648,886.69055,0
167.43733,899.46936,0
163.45688,912.6294,0
160.42125,923.73627,0
157.41534,934.1693,0
155.20723,943.1711,0
153.21335,951.1466,0
151.21255,961.9372,0
149.21117,973.733,0
147.22777,983.86115,0
146.0,992.14746,0
144.22092,1001.11633,0
143.21999,1010.12006,0
142.2195,1019.9025,0
142.0,1029.914,0
142.0,1039.8762,0
142.78275,1048.9137,0
143.0,1056.1681,0
143.79297,1063.1719,0
144.0,1070.157,0
144.78844,1077.1537,0
145.78807,1084.1522,0
146.78815,1091.1526,0
148.7857,1099.1428,0
155.57434,1115.1487,0
159.56578,1123.1316,0
163.57526,1130.1505,0
167.58139,1136.3721,0
172.38475,1141.5898,0
176.57555,1146.5756,0
183.34996,1152.35,0
191.16078,1157.5804,0
200.9459,1162.5784,0
212.62877,1165.543,0
224.67288,1166.0,0
254.5085,1158.6392,0
269.4701,1150.0928,0
282.61328,1139.3867,0
295.6766,1126.544,0
308.7302,1110.6931,0
318.17416,1096.4452,0
324.35382,1082.5078,0
329.57782,1068.6887,0
331.79,1054.6799,0
333.77838,1040.5514,0
334.0,1027.486,0
335.0,1002.3134,0
334.22067,990.3241,0
334.0,976.68616,0
334.0,963.4931,0
334.7848,950.2912,0
334.0,924.33105,0
334.0,912.3234,0
333.0,903.07587,0
333.0,893.1438,0
332.0,883.0773,0
332.0,866.64325,0
332.0,861.4284,0
332.0,857.46173,0
332.0,853.4824,0
331.0,849.4307,0
331.0,846.21356,0
331.0,843.2204,0
330.221,840.221,0
330.0,838.5,0
330.0,837.6089,0
330.0,836.61273,0
330.0,838.0,0
330.0,839.0,0
330.0,840.759,0
330.0,842.77466,0
330.0,845.76086,0
330.0,849.5141,0
331.0,856.85815,0
331.0,866.12494,0
331.0,876.15295,0
332.0,886.7051,0
332.7891,899.52374,0
333.77856,914.45,0
334.0,929.4886,0
334.784,944.488,0
335.76297,958.3407,0
336.78156,972.4709,0
337.7844,985.70636,0
338.76572,998.59424,0
339.0,1011.4067,0
339.78076,1025.4653,0
340.0,1038.528,0
340.77206,1050.8604,0
341.0,1061.9398,0
341.7562,1070.0248,0
342.77643,1077.3293,0
343.77673,1085.1069,0
345.76724,1094.069,0
346.76456,1100.2937,0
348.7717,1107.3151,0
350.0,1111.5491,0
351.75977,1117.5195,0
353.77646,1122.553,0
355.76443,1126.5289,0
361.54898,1134.549,0
365.56747,1138.5675,0
368.76718,1141.7672,0
372.52118,1144.7606,0
376.51447,1147.5144,0
380.55643,1149.7782,0
383.78723,1151.7872,0
387.56232,1153.7811,0
391.52045,1155.7603,0
395.5562,1157.7781,0
398.76245,1159.0,0
402.52786,1160.7639,0
406.5596,1162.0,0
411.3319,1163.0,0
416.5503,1164.0,0
425.51083,1165.7554,0
431.0409,1166.0,0
435.5415,1166.0,0
441.29703,1164.2344,0
447.2468,1163.2511,0
457.23083,1159.2563,0
464.76013,1156.496,0
472.11288,1152.4436,0
488.04034,1142.7197,0
495.10684,1136.8932,0
502.05106,1130.949,0
509.10254,1123.8975,0
524.30585,1104.1569,0
529.3113,1095.148,0
533.5605,1085.0989,0
539.73773,1066.3114,0
541.0,1056.9678,0
542.0,1046.9281,0
541.23645,1028.9459,0
540.2314,1019.9255,0
539.2183,1010.8734,0
539.0,1002.0916,0
538.0,993.084,0
537.23267,983.9306,0
536.22845,974.1423,0
