502.0,1188.0,0
510.74356,1194.2461,0
521.4929,1203.1196,0
528.971,1207.3826,0
538.50604,1214.1036,0
557.85297,1224.4265,0
565.9616,1226.7404,0
578.25507,1228.0,0
583.12396,1228.0,0
588.3931,1226.3035,0
601.9017,1219.5492,0
611.1347,1214.9326,0
634.2573,1200.1617,0
645.082,1192.2787,0
662.63635,1178.0227,0
673.5809,1169.0736,0
695.5699,1151.144,0
703.0636,1143.2485,0
709.0356,1136.2859,0
718.9904,1121.3461,0
724.405,1111.4874,0
734.0836,1093.5273,0
738.3545,1084.291,0
746.2426,1068.5148,0
751.2726,1059.4548,0
760.3099,1039.7253,0
764.28955,1029.7762,0
771.38074,1010.2386,0
774.41956,998.7414,0
778.703,977.485,0
780.0,968.37836,0
780.6981,957.5094,0
781.68726,939.251,0
782.0,931.9665,0
783.0,918.0421,0
782.30426,910.91284,0
782.0,894.28406,0
782.0,885.2034,0
781.0,878.1727,0
780.3275,864.98254,0
780.0,858.9441,0
778.349,849.69806,0
778.0,845.66254,0
776.0,837.57025,0
776.0,835.31165,0
775.0,830.29553,0
775.0,829.1715,0
774.0,829.0,0
774.0,829.0,1

