371.0,1299.0,0
368.7957,1287.9175,0
365.19998,1266.7998,0
361.46384,1249.8553,0
358.22287,1230.2288,0
357.0,1211.2855,0
357.0,1193.2056,0
359.584,1173.872,0
373.67828,1139.1147,0
384.78027,1125.4636,0
395.91223,1114.0878,0
406.48706,1106.2103,0
430.55182,1096.2413,0
443.63437,1095.0,0
455.82584,1096.8043,0
464.9498,1099.4749,0
482.78867,1111.9906,0
491.83698,1120.837,0
500.9162,1130.6453,0
518.29407,1161.8822,0
525.35364,1178.0609,0
537.3552,1208.2806,0
545.16473,1222.5383,0
553.9327,1235.7192,0
570.02075,1255.0208,0
578.26953,1261.4521,0
592.18976,1267.7299,0
599.3532,1268.0,0
620.8691,1261.4524,0
630.26495,1254.7351,0
637.3429,1248.6571,0
649.9977,1230.0046,0
657.34204,1215.5352,0
666.56696,1185.7322,0
669.7654,1171.6421,0
672.0,1144.5715,0
670.25226,1127.2705,0
668.2213,1109.7708,0
658.57904,1075.5441,0
651.768,1061.792,0
634.1699,1034.638,0
621.34985,1017.7998,0
608.4013,1002.4013,0
574.72864,970.5126,0
558.00165,955.75146,0
523.2951,932.2519,0
505.04544,922.90906,0
489.96844,916.8436,0
466.16135,912.2323,0
455.1801,912.80334,0
430.99353,918.6688,0
421.05536,922.5779,0
406.75995,930.49335,0
401.69437,934.5371,0
398.23816,936.76184,0
394.0,941.76666,0
393.0,942.7114,0
391.5,944.5,0
393.0,944.0,0
394.34805,942.6519,0
395.75604,942.0,0
397.697,940.30304,0
405.82602,934.587,0
413.80215,928.8984,0
428.37656,919.1596,0
449.31284,903.12476,0
461.41766,892.58234,0
488.52496,861.0938,0
505.25174,838.4039,0
535.49115,795.76624,0
548.96844,775.9022,0
561.5509,757.17365,0
577.5747,731.8506,0
580.7278,727.2722,0
584.0,726.0,0
584.0,726.0,1

