514.5236,910.52576,0
496.69067,913.4677,0
481.99265,919.3456,0
465.27823,931.7263,0
444.61505,952.4771,0
425.25824,977.8171,0
410.44867,1005.36176,0
398.61884,1035.1678,0
391.98367,1066.134,0
391.6374,1101.3809,0
392.81186,1131.2185,0
401.965,1166.404,0
415.62878,1198.6267,0
433.08826,1225.3495,0
456.27792,1244.5582,0
482.3645,1255.3391,0
513.12036,1259.3441,0
537.25146,1255.4178,0
566.3114,1244.819,0
589.6446,1228.595,0
611.2639,1206.2733,0
626.0888,1178.7524,0
649.79974,1116.7002,0
653.5038,1082.837,0
654.3941,1050.1794,0
653.2642,1023.37213,0
649.28,997.0055,0
641.1741,972.3913,0
628.3074,949.7897,0
613.15546,932.7171,0
596.6439,918.6822,0
575.2295,910.17224,0
554.501,905.7929,0
533.3539,908.268,0
512.4666,915.0845,0
494.7468,923.7959,0
483.43033,931.21265,0
476.44165,936.62933,0
473.94397,938.51117,0
472.56244,938.51117,0
478.64264,931.705,0
499.40918,908.11145,0
525.8983,876.10693,0
553.47894,840.57324,0
581.8197,805.46954,0
608.6644,769.5848,0
633.0479,735.72906,0
656.28613,705.7003,0
674.812,678.7781,0
687.808,659.4892,0
692.3436,651.69885,0
694.88464,650.6611,0
695.8557,650.6611,0
695.8557,650.6611,1
