471.56335,1147.4688,0
467.60037,1145.2448,0
444.29507,1139.9664,0
417.97876,1141.9982,0
407.5714,1146.7574,0
398.47104,1155.625,0
385.0159,1172.8984,0
373.85074,1195.9541,0
369.6577,1223.2446,0
372.5183,1232.5874,0
375.08942,1238.7366,0
379.36166,1243.1373,0
397.1347,1255.732,0
428.68842,1260.9755,0
440.68576,1258.1613,0
452.1336,1252.2933,0
461.4268,1245.1425,0
468.2545,1235.8958,0
476.82355,1223.4817,0
487.3793,1201.3674,0
489.96106,1194.2029,0
491.54486,1190.5397,0
492.54395,1186.9897,0
494.0078,1183.5217,0
494.54208,1181.5717,0
495.98407,1177.0117,0
496.54025,1175.0094,0
496.93784,1173.4567,0
497.5393,1172.2405,0
497.9784,1171.4576,0
498.5384,1170.7483,0
499.98508,1171.4576,0
499.96472,1172.8846,0
500.53653,1174.1688,0
501.9379,1176.8578,0
502.9962,1179.3778,0
506.29645,1185.5403,0
518.8625,1207.6791,0
524.7725,1216.1471,0
531.8105,1224.1704,0
543.5655,1236.4963,0
557.55963,1247.6194,0
570.5052,1256.585,0
601.8969,1270.2754,0
618.6568,1272.8336,0
639.29974,1272.9781,0
656.6103,1269.147,0
672.27765,1263.1722,0
690.316,1253.3088,0
715.9568,1230.8104,0
730.69653,1213.2219,0
745.09863,1192.2694,0
757.5049,1170.0458,0
767.1089,1152.8279,0
775.0757,1134.9911,0
781.6205,1116.4504,0
787.71985,1084.9042,0
788.7059,1065.8367,0
788.27014,1041.7152,0
786.84357,1023.1031,0
784.42706,1006.30096,0
779.0117,986.0532,0
772.62384,962.572,0
755.6032,911.9105,0
747.2216,891.83136,0
738.29205,876.3553,0
727.8618,858.4954,0
714.8418,840.8662,0
703.1533,824.5444,0
682.7011,800.9624,0
671.7082,790.4091,0
661.18494,782.3161,0
651.193,776.3181,0
638.8987,770.3272,0
610.9499,764.21063,0
593.5671,762.6469,0
576.19165,764.0737,0
560.9708,766.48175,0
549.91113,770.5032,0
537.9439,776.3459,0
521.2237,788.9284,0
518.1073,792.4591,0
515.2982,796.2642,0
509.78946,803.73566,0
505.73615,811.6132,0
502.1345,819.223,0
498.5384,831.9658,0
497.5393,836.05664,0
497.5393,839.0553,0
496.54025,841.443,0
496.54025,844.05054,0
495.54117,848.0388,0
495.11557,850.0324,0
494.54208,851.31647,0
493.83173,852.3164,0
493.06378,853.0848,0
492.54395,852.6053,0
490.8359,850.8964,0
489.19116,848.2514,0
486.30566,844.36505,0
477.45422,835.50946,0
455.14645,816.59515,0
442.20496,808.4329,0
429.04526,802.73895,0
415.04654,799.18384,0
399.1955,798.63025,0
380.86127,800.93445,0
353.95538,812.48224,0
344.97437,818.9005,0
336.45453,825.85156,0
329.5263,833.2165,0
318.5562,847.6159,0
300.4447,879.4242,0
295.31537,894.8753,0
292.72894,912.25714,0
293.1431,927.0579,0
296.1408,937.81085,0
300.14493,947.40704,0
302.13614,950.9756,0
304.129,953.96893,0
305.71692,956.37305,0
307.16602,959.0064,0
308.71414,961.5548,0
308.71414,961.5548,1

