369.0,929.0,0
367.21704,928.0,0
366.12366,928.0,0
365.21533,927.0,0
364.555,927.0,0
364.0,927.8901,0
364.78503,929.78503,0
365.7837,932.5674,0
369.55585,936.55585,0
381.43192,944.10394,0
397.02542,950.3418,0
411.5197,953.7885,0
423.87747,954.0,0
433.13763,952.2156,0
441.13702,949.43146,0
448.31586,944.68414,0
456.0552,937.9448,0
466.6543,925.57,0
475.09125,911.59033,0
481.50525,899.4842,0
485.56363,888.0909,0
487.75943,877.2028,0
488.0,866.2337,0
486.23627,855.1814,0
483.46436,846.16095,0
480.25354,839.7606,0
476.4424,834.66364,0
470.86365,828.86365,0
460.42603,821.713,0
449.40802,816.46936,0
439.9283,813.23206,0
432.04987,812.0,0
423.90488,812.0,0
415.90588,812.0,0
407.93167,813.7671,0
399.94678,816.5266,0
391.6912,819.7696,0
383.96368,824.2772,0
377.45975,828.5402,0
371.45593,832.54407,0
364.7115,839.05133,0
355.9755,849.5368,0
347.90186,859.8727,0
340.71432,869.80945,0
333.69855,879.0686,0
326.88028,890.45953,0
320.68185,902.6363,0
315.4275,914.7175,0
312.44806,925.6559,0
310.23843,935.0462,0
310.0,944.10266,0
310.0,953.1296,0
310.0,962.8647,0
311.0,973.85944,0
311.779,984.895,0
312.76764,995.60583,0
314.77783,1005.8892,0
317.55258,1016.6578,0
320.77222,1027.861,0
324.50293,1038.5088,0
328.55927,1047.8982,0
332.56607,1057.6982,0
338.32483,1066.8746,0
344.32895,1075.1052,0
351.28848,1083.0513,0
359.06537,1092.0654,0
367.85855,1100.8585,0
376.81696,1109.0536,0
386.07083,1117.0708,0
396.87732,1124.3264,0
406.5727,1131.0485,0
418.33347,1138.0477,0
430.6999,1143.35,0
444.4082,1147.5452,0
458.3686,1149.767,0
474.13556,1151.0,0
490.1823,1151.0,0
505.2114,1149.2236,0
521.22125,1147.2223,0
536.23706,1143.4407,0
550.4554,1139.4413,0
563.6461,1135.4513,0
573.88934,1131.4442,0
589.04047,1121.7196,0
598.05164,1114.7113,0
607.0593,1106.9407,0
615.0916,1097.9083,0
623.3283,1088.8956,0
632.1081,1078.1149,0
641.08636,1067.1421,0
650.1087,1054.3369,0
656.3212,1042.1312,0
661.5632,1031.092,0
666.55743,1019.32776,0
670.54584,1005.58966,0
673.5531,990.7876,0
675.7821,973.9612,0
676.0,957.9891,0
674.22833,941.05524,0
673.0,926.5527,0
671.22894,913.3736,0
670.23846,901.4307,0
668.2209,892.88354,0
666.22736,884.9093,0
665.0,878.6978,0
663.22003,873.4401,0
661.23096,867.6928,0
660.235,861.7049,0
658.22656,856.4531,0
656.2275,852.45496,0
654.2241,848.44824,0
651.46216,844.46216,0
644.47656,837.47656,0
641.44415,835.22205,0
639.2522,833.2522,0
637.2482,832.0,0
636.0,833.0,0
636.0,833.0,1

