252.76596,898.532,0
284.55078,878.8165,0
310.53088,864.64044,0
339.91928,849.9403,0
369.04233,831.9773,0
395.8808,814.5334,0
418.89316,797.1497,0
437.0377,780.6458,0
453.06525,764.0688,0
462.81992,749.1129,0
469.40665,734.7244,0
469.56522,720.2,0
469.56522,712.5807,0
462.24097,700.7053,0
452.31454,687.3753,0
439.95013,676.92554,0
421.6573,668.3345,0
402.13077,662.4629,0
381.0297,661.6554,0
358.1323,663.86383,0
334.66324,671.86084,0
310.5494,684.6726,0
270.53113,723.64606,0
253.92073,749.29803,0
240.85968,778.2392,0
229.3606,808.57245,0
216.17484,876.887,0
211.77087,913.904,0
211.8039,947.72815,0
211.95549,976.0849,0
216.67621,1011.29584,0
223.03629,1043.981,0
231.42561,1076.1649,0
252.61258,1133.037,0
268.12885,1159.5371,0
284.0769,1183.1256,0
300.16663,1203.1714,0
340.90125,1238.1664,0
361.48282,1248.6766,0
386.68558,1256.3564,0
411.47678,1259.3441,0
429.00742,1258.2368,0
454.71524,1251.073,0
505.25018,1227.2069,0
529.5766,1209.0272,0
550.1358,1189.7351,0
570.80365,1167.0858,0
601.17017,1123.1431,0
610.6017,1101.3921,0
617.5758,1076.6356,0
621.7548,1053.494,0
623.3207,1029.9961,0
624.45404,1005.1862,0
622.3556,985.8045,0
619.5811,970.344,0
617.03107,955.7129,0
613.1388,943.92145,0
609.54486,929.8434,0
606.63446,929.51587,0
606.63446,929.51587,1
