250.7678,946.56177,0
262.42276,948.0054,0
293.8426,947.6127,0
319.7304,943.19244,0
339.87518,936.23883,0
366.97238,919.26227,0
371.57437,914.1991,0
379.45602,901.8714,0
385.54218,886.99274,0
388.09412,875.3274,0
387.64108,866.8312,0
383.77213,855.73126,0
375.46924,848.7197,0
354.25885,836.4092,0
334.86737,833.03906,0
317.1151,836.80963,0
281.1661,861.1748,0
258.23962,890.5751,0
239.67181,924.173,0
226.43109,958.57764,0
219.85071,994.99664,0
218.2597,1029.8354,0
227.62036,1100.8148,0
239.52667,1135.3455,0
251.69882,1158.6519,0
265.33368,1177.3765,0
287.52286,1200.3427,0
339.39087,1233.6638,0
366.6814,1240.3033,0
394.32562,1240.6127,0
420.2719,1233.816,0
445.6606,1219.6304,0
468.91367,1201.0961,0
490.00385,1177.7378,0
537.8996,1103.8441,0
553.44214,1068.4858,0
565.5792,1029.9526,0
573.28296,996.3768,0
576.93475,964.92596,0
577.46533,945.35394,0
576.46625,931.82513,0
573.007,910.19135,0
572.017,905.674,0
571.4709,902.14496,0
570.4718,900.13104,0
570.4718,897.72015,0
569.4727,896.1395,0
567.26105,896.7985,0
563.9111,906.4251,0
554.78217,937.3827,0
550.0772,971.6459,0
550.9217,1010.16815,0
557.65924,1050.9563,0
568.0173,1088.7015,0
599.4123,1151.13,0
616.92725,1175.1813,0
636.41223,1200.8456,0
662.288,1226.4132,0
689.20935,1247.9872,0
741.6365,1267.4132,0
768.14734,1263.129,0
792.52637,1251.8431,0
821.4075,1230.6063,0
845.74927,1207.9083,0
867.7433,1181.7239,0
891.93866,1146.6006,0
927.3621,1069.3984,0
935.4147,1033.8365,0
937.56476,1003.9076,0
935.2833,973.59436,0
929.87695,950.35315,0
911.6179,905.3508,0
899.61633,885.7639,0
885.96173,867.97797,0
871.372,849.97925,0
856.5489,833.9559,0
844.9568,822.35846,0
829.8911,808.73193,0
823.9026,803.73816,0
819.3942,799.7826,0
816.80396,797.19116,0
813.8073,795.1927,0
809.8172,791.20074,0
807.8061,790.634,0
807.8061,790.634,1
