576.0,1171.0,0
580.4685,1185.8741,0
584.5456,1198.6368,0
589.5171,1209.5513,0
593.4859,1220.7148,0
602.52673,1244.8168,0
608.2676,1254.0234,0
617.1227,1268.1227,0
621.3959,1274.0938,0
630.5075,1283.5076,0
634.57153,1286.7858,0
639.5474,1290.7737,0
649.5827,1295.7914,0
656.8298,1298.7074,0
681.41895,1299.0,0
695.4632,1295.4391,0
706.8167,1291.4733,0
727.8946,1280.6632,0
738.7944,1272.9645,0
756.1915,1259.8085,0
762.1738,1254.8262,0
766.55707,1249.6644,0
778.0113,1234.236,0
786.09436,1223.1321,0
793.0651,1213.1686,0
818.39185,1177.2974,0
829.64386,1153.2546,0
838.85486,1130.5193,0
853.10046,1088.2489,0
859.1505,1068.8317,0
871.45966,1029.4315,0
876.20044,1013.1322,0
882.73566,984.85046,0
884.6919,969.46497,0
887.7615,933.90826,0
889.6564,919.74915,0
891.70294,905.0795,0
895.5075,872.72363,0
896.739,857.82697,0
898.0,845.38824,0
900.74066,812.334,0
902.7669,796.39856,0
905.0,777.797,0
905.7461,772.5078,0
906.0,766.2451,0
906.0,764.5,0
907.0,765.0,0
907.0,765.0,1
