218.0,1024.0,0
233.40533,1024.0,0
254.7335,1024.0,0
279.1955,1025.0,0
301.6874,1026.0,0
341.8423,1027.0,0
358.35538,1026.0,0
386.6325,1023.2279,0
397.213,1022.0,0
404.18912,1020.2703,0
413.60754,1017.1962,0
416.59985,1016.2001,0
418.74603,1015.25397,0
421.5,1014.0,0
422.3875,1012.6125,0
423.0,1013.0,0
422.0,1013.0,0
420.5,1014.0,0
419.25476,1014.74524,0
416.42566,1015.7872,0
408.2521,1018.7913,0
398.84668,1022.57666,0
384.6553,1029.7816,0
378.60385,1033.5974,0
374.42447,1037.5756,0
366.39594,1044.6041,0
359.99512,1050.2537,0
353.6061,1055.3939,0
335.92963,1071.0704,0
328.5948,1078.4053,0
321.65048,1086.1327,0
307.7755,1105.0306,0
302.60953,1114.9841,0
294.4134,1131.1732,0
290.3964,1139.009,0
286.45795,1148.8551,0
282.25705,1167.9718,0
281.0,1176.929,0
281.0,1184.1775,0
281.78503,1196.3551,0
282.79492,1203.1797,0
286.7874,1219.1497,0
289.79553,1227.1821,0
291.7956,1235.1824,0
296.80463,1247.414,0
298.8018,1251.6035,0
300.7744,1255.5488,0
304.80496,1260.8049,0
306.72528,1262.7252,0
308.78482,1265.0,0
313.56387,1268.0,0
315.77472,1269.3873,0
319.74792,1271.0,0
321.80347,1272.0,0
323.77637,1272.0,0
327.8016,1273.0,0
329.0,1273.7992,0
331.77103,1274.0,0
340.21133,1275.0,0
346.35992,1275.7866,0
352.35907,1276.0,0
368.00827,1276.0,0
376.19574,1275.201,0
384.1521,1275.0,0
402.19067,1273.0,0
409.3882,1272.0,0
419.58554,1270.0,0
424.40735,1269.0,0
427.46213,1267.2689,0
431.58487,1266.0,0
436.33423,1263.4438,0
444.5961,1258.4039,0
449.4015,1255.399,0
454.23724,1250.7628,0
459.4,1246.4,0
464.3891,1240.6108,0
477.18613,1224.8138,0
483.41245,1215.7834,0
489.1985,1208.0687,0
497.15616,1198.0548,0
509.507,1177.986,0
513.6063,1170.5906,0
517.5977,1162.8046,0
524.59155,1145.8169,0
527.80145,1137.7941,0
529.7412,1131.7764,0
532.0,1123.1963,0
533.0,1120.2041,0
533.0,1119.098,0
534.0,1119.0,0
534.0,1119.0,1

