518.0,1079.0,0
516.365,1078.365,0
513.7694,1076.3846,0
502.49857,1068.1239,0
494.36072,1061.0886,0
485.15353,1052.1536,0
473.45593,1042.2133,0
461.3891,1032.926,0
447.5865,1025.6799,0
431.9567,1021.4348,0
398.7573,1021.78033,0
383.55875,1024.5547,0
373.21152,1027.7577,0
364.87326,1032.5634,0
358.66516,1038.3348,0
351.02658,1046.7168,0
341.07205,1057.928,0
332.91306,1069.6304,0
324.8994,1083.2012,0
318.63583,1097.3044,0
313.4801,1113.0796,0
310.25507,1127.9595,0
309.22687,1143.1849,0
309.7533,1157.2731,0
310.7771,1167.8855,0
312.7587,1177.7936,0
315.53067,1186.0614,0
318.7736,1193.3208,0
322.566,1198.566,0
329.92355,1205.9236,0
339.90887,1213.1271,0
348.12997,1218.565,0
357.84637,1222.5386,0
370.31805,1226.5194,0
383.47464,1228.0,0
399.49072,1227.2156,0
412.30396,1224.4846,0
426.43726,1219.4465,0
438.71396,1212.8574,0
449.78815,1204.9695,0
460.8884,1196.1116,0
471.6395,1181.814,0
481.02606,1166.9479,0
490.12308,1150.7539,0
497.33337,1134.7776,0
504.2696,1119.9478,0
508.5403,1104.8387,0
511.7758,1093.1211,0
513.0,1083.0515,0
514.0,1075.7028,0
514.7737,1071.4526,0
515.0,1068.2467,0
515.0,1066.234,0
515.0,1065.1113,0
515.0,1064.5199,0
514.0,1066.5,0
512.6175,1067.3826,0
512.23694,1068.0,0
511.21198,1069.788,0
511.0,1071.0,0
510.0,1072.7627,0
509.22742,1076.7726,0
509.0,1079.5273,0
509.77158,1085.8579,0
510.0,1096.609,0
511.7744,1106.8721,0
512.78326,1116.1332,0
514.0,1124.1484,0
515.78125,1131.3438,0
517.7781,1138.1124,0
520.5394,1146.0789,0
523.5364,1154.0728,0
525.78046,1161.3413,0
528.78174,1168.3452,0
531.7406,1174.2218,0
535.54834,1180.3225,0
538.76117,1185.5223,0
543.5059,1190.506,0
551.0965,1198.3224,0
558.8844,1204.3307,0
565.03534,1209.2765,0
572.33453,1213.5564,0
580.0853,1216.7714,0
587.9373,1220.4686,0
596.1037,1222.7759,0
604.03,1223.7574,0
612.7282,1224.0,0
622.8333,1222.2333,0
632.0584,1221.2354,0
640.0401,1219.24,0
648.1285,1217.2179,0
656.1347,1215.2163,0
664.0039,1213.249,0
670.35657,1210.2145,0
678.1145,1207.2214,0
684.32465,1202.6753,0
689.558,1198.442,0
694.5535,1194.4464,0
700.0866,1187.3701,0
707.2871,1178.1881,0
713.3077,1166.3846,0
718.51227,1152.7072,0
723.55963,1137.7615,0
727.5705,1119.9329,0
730.77246,1100.2755,0
732.78687,1080.3447,0
733.77924,1060.2078,0
733.23145,1039.5458,0
731.2359,1020.1231,0
726.23413,983.87317,0
723.22974,968.60815,0
720.2259,957.12933,0
716.492,947.2301,0
713.4567,937.3702,0
708.43726,927.09314,0
702.7234,916.2057,0
695.8803,904.3205,0
680.00323,884.254,0
673.7012,876.7012,0
668.70514,870.70514,0
664.53064,864.79596,0
658.69385,858.69385,0
651.8687,851.6515,0
646.70703,846.70703,0
640.7152,842.4768,0
636.4406,840.2203,0
633.4599,837.2299,0
626.2311,833.2311,0
623.2483,831.2483,0
620.466,830.23303,0
619.2215,829.0,0
617.2271,828.0,0
615.6294,826.6294,0
615.0,826.0,0
614.0,826.0,0
614.0,826.0,0
614.0,826.0,1

