316.70676,1282.332,0
310.3479,1255.7926,0
306.07346,1240.7812,0
302.9881,1225.7047,0
301.76178,1208.5558,0
301.72064,1191.1969,0
301.8664,1172.441,0
304.4015,1152.8828,0
306.3059,1133.4619,0
311.11893,1117.049,0
316.9074,1100.424,0
323.4873,1086.775,0
331.48724,1074.5284,0
340.2545,1065.9893,0
361.43152,1056.0084,0
372.4446,1054.4508,0
381.0302,1054.4508,0
393.5365,1057.1196,0
409.74115,1061.4952,0
437.0573,1080.2166,0
449.53415,1092.6251,0
460.5476,1106.0559,0
481.116,1139.5294,0
489.70255,1160.7594,0
497.90656,1180.3411,0
513.76935,1218.6478,0
522.4028,1235.1295,0
531.8899,1250.0717,0
541.2154,1263.8315,0
564.8871,1283.6902,0
579.8768,1289.2526,0
593.627,1292.3269,0
607.83307,1292.3269,0
622.2228,1289.1888,0
658.0074,1270.7427,0
671.5637,1258.1592,0
684.56274,1240.7592,0
696.3473,1223.2134,0
712.2865,1182.969,0
717.8371,1162.0142,0
723.2904,1119.9749,0
722.75287,1099.0703,0
720.9389,1079.4701,0
716.888,1055.5885,0
706.14594,1008.19403,0
698.6202,985.63434,0
691.6115,962.44324,0
682.15906,943.55505,0
661.52997,906.5885,0
648.43024,891.32025,0
635.1323,877.2635,0
618.952,865.1086,0
578.7671,850.358,0
556.65674,847.49945,0
534.7484,846.5591,0
482.766,855.0014,0
458.12885,861.7002,0
437.6539,867.5334,0
421.59125,874.21747,0
411.5156,877.64624,0
407.28412,881.2104,0
405.2981,881.54083,0
406.6235,881.54083,0
416.1043,877.76154,0
432.1664,868.0055,0
454.1981,853.1432,0
502.84045,816.88837,0
526.08405,798.7679,0
547.73584,777.66266,0
572.39777,756.6067,0
618.19775,712.9098,0
639.4384,693.22614,0
659.6187,673.6223,0
676.1647,659.42395,0
687.58203,646.44464,0
699.32556,632.6973,0
701.3952,631.67096,0
701.3952,631.67096,1

