217.79834,1080.4373,0
222.79372,1096.429,0
231.44922,1112.5264,0
240.81206,1131.6532,0
252.60446,1150.1584,0
263.5767,1165.9938,0
276.55496,1177.33,0
288.58466,1189.2324,0
303.77985,1198.4166,0
316.2313,1208.1117,0
337.05167,1216.5062,0
354.8325,1221.5573,0
372.24234,1225.7944,0
389.6826,1223.9001,0
402.77487,1222.095,0
421.0184,1216.0901,0
441.4354,1205.2255,0
461.48837,1188.5356,0
484.03036,1168.5052,0
507.98364,1142.6237,0
535.24475,1115.2113,0
563.3709,1086.5416,0
588.872,1056.4883,0
616.56665,1024.2296,0
643.4276,990.45654,0
669.73627,958.8051,0
695.31274,924.3794,0
719.2569,890.3971,0
769.50256,825.05145,0
794.342,795.29285,0
817.524,770.3178,0
837.02856,748.22394,0
864.36127,717.771,0
869.0056,712.0889,0
872.692,709.6304,0
871.19336,712.62885,0
871.19336,712.62885,1

