180.83257,952.5039,0
201.81314,953.50336,0
244.23715,953.50336,0
287.11713,953.50336,0
325.22574,951.3772,0
360.29538,948.5111,0
389.7187,945.1655,0
415.63278,942.7744,0
434.70496,941.5096,0
446.1263,941.5096,0
450.05646,942.982,0
450.51083,945.6515,0
447.64423,951.387,0
428.3082,985.0774,0
415.43607,1007.56134,0
401.33832,1032.279,0
391.67517,1057.8419,0
382.38535,1083.5431,0
377.32858,1110.6588,0
375.1399,1139.0214,0
375.30386,1163.128,0
386.2695,1209.3262,0
396.61526,1226.3394,0
410.6334,1239.3613,0
428.16367,1246.241,0
447.00934,1248.8649,0
464.678,1245.907,0
512.81323,1226.3884,0
533.4022,1211.8269,0
550.6873,1194.2537,0
567.0595,1174.9381,0
579.1419,1155.8158,0
588.515,1135.2888,0
601.0705,1098.4791,0
605.2204,1082.9225,0
606.4385,1071.832,0
608.50134,1064.8483,0
609.4357,1060.4478,0
607.43756,1065.9037,0
604.6128,1074.9222,0
602.4232,1091.5266,0
600.895,1111.0046,0
600.44403,1131.2249,0
601.17694,1150.9373,0
605.3066,1171.1473,0
611.51935,1190.0027,0
621.60724,1207.3496,0
634.1543,1223.0398,0
648.71564,1235.223,0
682.0932,1251.693,0
697.7134,1254.3467,0
711.3973,1251.8782,0
731.50934,1243.7589,0
770.9619,1210.7476,0
787.10895,1188.6243,0
801.2823,1164.1954,0
811.33014,1140.7797,0
826.20056,1090.3284,0
832.5423,1062.5372,0
836.40485,1037.1702,0
838.2239,1010.4822,0
838.2239,970.7862,0
834.7967,950.20776,0
830.4419,929.83295,0
824.8206,909.2794,0
806.45685,871.8851,0
793.3492,857.51825,0
778.98395,845.8532,0
740.0397,828.4768,0
716.67426,826.7364,0
694.05396,827.4282,0
666.4385,832.34424,0
639.6732,840.83746,0
616.79987,851.44507,0
602.2313,859.158,0
593.6209,864.82605,0
589.0705,866.54865,0
595.3657,861.7533,0
607.1428,849.76434,0
626.75995,828.2283,0
651.71674,804.0535,0
675.48157,779.48694,0
725.7686,729.14465,0
749.853,705.5461,0
771.1588,682.61554,0
788.0517,664.8723,0
802.8889,648.2139,0
811.3203,635.9686,0
817.2433,626.80396,0
818.688,626.6736,0
818.688,626.6736,1

