213.80203,1115.4835,0
244.11748,1113.7415,0
299.49753,1110.7349,0
346.71347,1106.9603,0
447.12747,1086.279,0
477.96912,1076.2118,0
499.00204,1069.6833,0
528.4676,1062.7166,0
534.8677,1061.7208,0
538.07886,1061.5085,0
543.2822,1061.5085,0
545.27625,1061.5085,0
547.25745,1060.509,0
549.9907,1059.5095,0
549.4912,1057.7502,0
548.4921,1055.7662,0
532.2238,1035.4824,0
517.52673,1017.78546,0
486.0857,980.8495,0
473.84357,963.8619,0
462.70535,939.9661,0
460.7356,881.22253,0
468.48206,856.58484,0
476.41306,837.9037,0
504.63974,805.5201,0
530.7277,786.2535,0
557.8832,772.4425,0
610.03613,760.93097,0
630.32214,761.3381,0
651.9702,764.71155,0
694.67377,778.44714,0
710.99994,787.46454,0
724.8138,796.4192,0
739.70966,809.02,0
747.08124,818.4737,0
756.0291,833.3901,0
766.6572,865.0679,0
768.28864,881.08026,0
767.28955,903.3025,0
765.6021,916.70935,0
763.60803,926.9954,0
761.2951,937.9232,0
760.296,941.2415,0
759.62036,945.9146,0
758.29785,951.8981,0
757.2988,954.87854,0
757.2988,957.2191,0
756.29974,961.21716,0
756.29974,961.5548,0
756.29974,961.5548,1

