200.0,857.0,0
228.60147,850.4797,0
264.62018,844.4462,0
399.23087,838.0,0
456.681,839.0,0
461.94458,839.0,0
438.10284,854.2648,0
355.62442,904.91705,0
271.7173,983.9241,0
245.12924,1036.7076,0
244.85356,1098.1213,0
267.47098,1122.7355,0
376.61404,1102.539,0
490.96072,1043.7559,0
520.77423,1016.22577,0
525.0,1009.5,0
526.0,1014.86426,0
521.14935,1058.8053,0
522.8547,1100.6367,0
542.6623,1135.6622,0
593.1685,1163.7921,0
692.94415,1146.2639,0
756.09564,1113.7913,0
798.725,1041.1001,0
806.0,966.73865,0
791.3819,893.14575,0
765.3887,850.3887,0
739.17584,830.08795,0
732.07434,825.07434,0
725.0845,820.0845,0
720.0,814.0697,0
718.0,809.5,0
718.0,809.5,1

