517.0,1030.0,0
518.38727,1038.1617,0
523.7401,1055.2203,0
527.15027,1062.3005,0
533.22723,1074.712,0
538.1542,1084.5903,0
549.1661,1096.4441,0
553.35803,1099.6791,0
562.35614,1103.0,0
573.4558,1103.0,0
579.17596,1101.2747,0
585.1937,1098.5375,0
594.24585,1093.5028,0
598.3814,1091.3093,0
602.4253,1087.5747,0
615.94,1075.0599,0
623.09296,1067.1338,0
637.28204,1047.1967,0
642.60175,1036.9956,0
651.5497,1016.12585,0
654.735,1005.59,0
660.7768,982.3391,0
662.78485,973.07574,0
665.77313,959.68066,0
666.725,954.55005,0
667.0,950.37823,0
668.0,942.5373,0
668.8116,939.1884,0
669.0,933.20123,0
670.0,930.5058,0
670.0,928.2138,0
671.0,924.2222,0
671.0,922.5931,0
671.0,920.5966,0
671.0,922.0,0
671.0,924.67883,0
670.0,933.6602,0
669.16394,948.85236,0
669.0,966.3002,0
669.0,1004.40936,0
669.0,1024.4182,0
669.0,1063.8861,0
670.0,1082.6199,0
671.0,1101.6212,0
673.71,1134.9702,0
674.7096,1151.6769,0
677.0,1185.5787,0
678.69904,1200.8932,0
680.0,1235.3055,0
681.0,1251.046,0
681.0,1262.5535,0
682.0,1277.0474,0
681.0,1281.3918,0
681.0,1285.7252,0
681.0,1287.5,0
679.5,1288.0,0
680.0,1289.0,0
680.0,1289.0,1

