696.3552,705.63245,0
670.1312,688.5172,0
649.2358,680.5912,0
625.3383,674.12823,0
598.7604,671.65015,0
566.2183,673.4314,0
528.21295,679.0293,0
488.31134,686.859,0
450.30185,698.99133,0
412.9223,714.94366,0
379.0094,733.20197,0
325.5414,775.4761,0
313.02173,797.7739,0
306.32202,820.488,0
306.6388,836.0235,0
314.44235,854.4885,0
327.8961,873.7446,0
346.61588,891.14984,0
396.68863,918.0687,0
427.1914,929.59595,0
458.25223,938.1805,0
492.24515,949.56287,0
559.7992,973.3502,0
590.3814,987.55304,0
645.4337,1024.0787,0
667.2868,1042.44,0
683.54236,1063.7527,0
696.597,1083.0005,0
704.85596,1105.2045,0
707.5785,1144.5345,0
703.6622,1163.1157,0
692.23096,1185.9292,0
671.57416,1210.6857,0
645.9883,1232.1023,0
580.25366,1260.8074,0
544.0805,1265.0668,0
504.8516,1264.7722,0
411.98676,1243.5629,0
367.34683,1226.1985,0
328.68127,1206.9481,0
295.7579,1187.663,0
269.33435,1170.3779,0
254.76411,1155.3982,0
254.76411,1155.3982,1

