344.68085,836.5643,0
361.66513,823.57104,0
382.77795,809.7667,0
397.40735,795.8102,0
410.38882,776.02515,0
418.6586,756.4673,0
421.71802,737.3141,0
418.5807,724.55914,0
412.57153,713.7969,0
398.9628,706.2982,0
382.50824,702.8816,0
357.31766,708.4784,0
328.52267,725.26294,0
303.32962,750.08575,0
285.2632,780.3631,0
272.14136,813.7935,0
271.74838,847.8702,0
275.7502,877.57605,0
292.72522,913.6839,0
315.1817,940.9834,0
346.62372,967.2047,0
381.33624,990.2978,0
419.85553,1012.8714,0
455.77072,1033.0898,0
495.2641,1057.4857,0
531.1919,1082.4789,0
582.3808,1135.2979,0
594.2581,1164.5034,0
599.0442,1194.918,0
594.4027,1217.5065,0
566.4482,1258.372,0
546.15106,1271.8037,0
526.9588,1279.1848,0
500.6813,1272.7263,0
489.34103,1255.934,0
485.053,1235.1249,0
495.72516,1168.5908,0
516.03925,1124.4607,0
541.50446,1082.9272,0
568.32043,1045.6853,0
614.5429,970.7492,0
631.61633,941.1075,0
643.8393,911.21906,0
649.2921,886.33856,0
644.0224,856.79114,0
635.2356,844.9916,0
623.85345,833.2815,0
608.4966,827.9808,0
574.76984,828.5349,0
562.2492,831.15344,0
552.28314,834.668,0
547.06323,836.5643,0
543.2269,836.5643,0
543.75726,835.30426,0
567.2037,810.8488,0
593.6451,784.8819,0
625.72845,751.3155,0
658.3584,720.25525,0
689.00995,687.7912,0
741.40674,634.2616,0
760.819,615.0332,0
774.2831,604.68506,0
774.2831,604.68506,1

