439.59296,1033.4617,0
436.49133,1054.3912,0
432.9244,1071.5388,0
431.41635,1087.2756,0
429.06583,1103.1099,0
428.60315,1120.5239,0
428.60315,1140.2697,0
429.56616,1157.7346,0
431.72415,1170.9476,0
435.8948,1185.1288,0
443.61667,1203.2227,0
451.13177,1216.0458,0
461.67984,1229.7678,0
473.21774,1240.3458,0
486.18124,1250.5261,0
507.68497,1263.1228,0
522.44836,1265.534,0
538.4613,1268.3394,0
555.6886,1267.6392,0
576.57684,1264.4684,0
622.0523,1245.0765,0
642.70703,1230.0222,0
662.04333,1213.5609,0
691.86285,1175.7715,0
704.2815,1156.997,0
713.5555,1137.6454,0
721.54456,1116.9078,0
732.8787,1079.0228,0
737.2779,1057.0874,0
740.9369,1033.7897,0
744.06085,1011.2249,0
745.3099,988.1854,0
746.3446,965.2652,0
748.3071,944.80493,0
748.3071,922.0991,0
748.3071,900.096,0
748.3071,858.9377,0
748.3071,838.6462,0
748.3071,818.67444,0
746.30896,798.23846,0
746.15564,778.9064,0
745.3099,762.8547,0
743.5255,729.75903,0
743.0656,715.40985,0
742.3127,700.1457,0
740.3145,687.3352,0
739.72485,670.8799,0
739.3154,666.2421,0
738.3164,666.6528,0
738.3164,666.6528,1
