273.0,915.0,0
273.0,915.0,0
272.0,915.0,0
271.0,917.7492,0
271.0,920.5447,0
272.7557,926.5114,0
273.7603,929.5206,0
276.7821,931.7821,0
280.56833,933.0,0
289.5755,933.2374,0
302.45828,929.66077,0
317.47992,921.08575,0
331.33234,910.19116,0
342.94092,899.0591,0
352.91156,886.7415,0
361.2902,872.65625,0
366.54117,858.60596,0
368.7662,847.169,0
368.0,839.7087,0
367.0,835.449,0
365.23044,831.4609,0
362.2266,828.22656,0
357.707,825.23566,0
349.88962,821.2224,0
343.71823,819.2394,0
338.46353,819.0,0
333.67645,819.77454,0
329.24124,821.0,0
323.4573,822.77136,0
317.6871,824.77094,0
310.0036,827.7491,0
300.15585,831.53766,0
290.07056,836.5718,0
280.06433,842.3614,0
271.07248,849.92755,0
260.8416,858.1584,0
253.03859,865.9614,0
245.65732,874.1236,0
238.13216,882.86786,0
230.12386,892.87616,0
221.9549,904.8064,0
215.65239,913.91266,0
210.45724,924.85693,0
207.23509,934.8246,0
203.4297,944.14056,0
201.22314,954.8843,0
198.24696,964.7652,0
196.2165,976.701,0
195.22087,987.67474,0
194.0,998.7254,0
193.0,1008.9368,0
193.0,1019.5768,0
193.0,1031.835,0
194.0,1043.6554,0
195.0,1053.0032,0
196.73515,1060.9406,0
198.77994,1069.1198,0
200.76979,1075.3093,0
203.77573,1081.3271,0
206.78589,1087.1436,0
210.77283,1094.3185,0
214.56644,1100.3496,0
219.56044,1107.3407,0
224.34865,1114.3486,0
228.5105,1119.2657,0
233.53954,1124.5396,0
236.77571,1128.5514,0
241.49141,1133.4915,0
247.34926,1138.5662,0
253.29958,1144.2996,0
261.08536,1150.314,0
269.13184,1156.5659,0
277.84656,1162.308,0
286.32123,1166.5475,0
295.1232,1171.5616,0
306.8175,1175.527,0
318.6066,1178.5355,0
331.61282,1180.7688,0
342.81177,1181.7623,0
353.57993,1182.0,0
364.6783,1182.0,0
376.6748,1181.0,0
387.88422,1179.2231,0
400.39096,1177.2299,0
412.61798,1175.2303,0
424.64432,1172.226,0
