232.0,1004.0,0
257.0166,1010.75415,0
278.08154,1012.7755,0
297.93164,1014.7702,0
319.81534,1016.755,0
343.43457,1018.0,0
379.1582,1018.0,0
396.11514,1017.0,0
418.0192,1014.0,0
424.528,1013.0,0
427.77216,1012.0,0
430.8861,1011.0,0
431.482,1011.0,0
430.0,1011.8481,0
428.5,1012.0,0
426.27963,1013.72034,0
424.23083,1015.0,0
414.89655,1020.5517,0
399.66788,1029.166,0
387.3861,1036.307,0
366.14774,1050.0818,0
348.87393,1060.063,0
335.73413,1068.1329,0
317.90186,1083.0981,0
311.7018,1090.0642,0
300.5044,1109.739,0
294.46085,1121.6174,0
290.53357,1132.3993,0
285.26004,1159.1797,0
285.0,1173.3722,0
288.76453,1199.5872,0
292.4789,1210.6973,0
296.53555,1221.071,0
308.92435,1239.6554,0
317.8653,1247.8654,0
329.5232,1257.0155,0
350.792,1267.7584,0
363.3246,1270.7606,0
389.39758,1273.7711,0
401.58878,1274.0,0
420.03888,1271.2402,0
426.24368,1268.5042,0
433.90756,1264.5463,0
451.8016,1249.9587,0
459.85663,1242.1434,0
467.28992,1233.9468,0
481.9569,1211.5647,0
489.27686,1199.4463,0
499.74634,1178.0146,0
502.76514,1168.1743,0
504.73975,1159.3013,0
507.76074,1141.957,0
508.0,1133.179,0
509.0,1118.7798,0
508.24298,1112.7289,0
508.0,1108.5652,0
507.24374,1105.2438,0
507.0,1103.245,0
507.0,1100.6344,0
506.0,1101.7134,0
506.0,1102.8743,0
505.12155,1103.8784,0
505.0,1106.4183,0
504.0,1115.0803,0
504.0,1128.3152,0
503.0,1151.4764,0
504.0,1162.7482,0
505.67523,1173.3762,0
512.50745,1195.0149,0
517.44977,1203.8995,0
523.2543,1212.7571,0
535.15283,1230.5881,0
541.2598,1239.0131,0
547.05774,1245.0577,0
559.5317,1257.119,0
567.8239,1263.2943,0
575.23004,1268.4867,0
588.27966,1274.7599,0
594.73956,1276.6849,0
609.1888,1279.0,0
616.25604,1279.0,0
623.2621,1278.246,0
639.6474,1272.541,0
648.7755,1268.7347,0
663.7819,1258.609,0
673.4578,1251.2338,0
681.81274,1244.8904,0
694.27637,1233.7236,0
698.509,1229.491,0
706.4988,1220.7518,0
710.5048,1215.7428,0
715.44806,1207.8279,0
724.38135,1192.928,0
727.734,1184.064,0
731.4931,1175.0138,0
737.7414,1158.0344,0
740.4896,1146.7864,0
746.6984,1120.8094,0
747.7449,1108.5309,0
748.0,1097.2975,0
748.0,1079.0192,0
747.0,1070.0334,0
745.2628,1047.577,0
744.256,1036.5359,0
740.2588,1014.5526,0
737.50995,1001.5299,0
730.519,976.557,0
726.5044,965.2609,0
723.55695,953.39233,0
715.5274,933.3184,0
710.8002,923.3337,0
699.02594,902.2825,0
691.49506,891.49506,0
682.27905,881.27905,0
662.34,860.34,0
651.3132,850.3132,0
628.34644,833.07715,0
617.2966,826.77795,0
601.78296,817.261,0
595.0045,814.2511,0
582.535,810.2675,0
570.75305,807.0,0
562.252,805.0,0
559.2643,804.2643,0
556.0,804.36346,0
557.0,806.0,0
557.0,806.0,1

