678.3719,751.61017,0
678.3719,745.0206,0
678.3719,740.6589,0
678.3719,737.0595,0
678.3719,736.1166,0
678.3719,738.97565,0
678.3719,748.01324,0
677.43024,762.3154,0
676.3737,780.0011,0
673.44543,800.1006,0
671.3495,821.80304,0
668.8159,843.59686,0
666.2369,864.4511,0
664.6851,886.02966,0
663.10785,908.4208,0
662.38666,929.6853,0
660.38855,950.7207,0
659.38947,994.35016,0
659.38947,1015.2407,0
659.38947,1034.7842,0
660.38855,1054.4958,0
660.38855,1072.0936,0
662.789,1089.4597,0
663.38574,1105.5923,0
665.4852,1121.9226,0
668.7017,1140.1713,0
675.78064,1172.4211,0
680.9868,1187.851,0
685.5047,1200.7928,0
691.11273,1212.9353,0
699.03253,1225.6493,0
706.0741,1235.23,0
712.9828,1242.9956,0
729.603,1255.6245,0
740.1173,1261.4244,0
749.82544,1265.2037,0
760.053,1267.2792,0
785.82196,1265.0828,0
805.56305,1258.4565,0
826.6996,1248.0399,0
846.5758,1234.0037,0
866.41455,1217.084,0
883.79297,1197.255,0
899.48126,1176.8983,0
912.38116,1154.9465,0
938.0859,1060.0398,0
940.6317,1038.4161,0
941.1286,1013.8348,0
941.1286,962.01794,0
940.1295,936.19995,0
937.4166,909.803,0
935.2719,885.7443,0
931.22845,860.7318,0
927.0833,838.15546,0
923.4258,816.55164,0
914.77893,776.35126,0
910.759,759.61554,0
906.8833,744.78107,0
904.31134,731.06525,0
900.1584,722.591,0
898.6555,717.08923,0
898.1684,714.4656,0
898.1684,714.4656,1

