585.0,654.0,0
567.721,635.57684,0
560.48834,628.48834,0
543.2153,612.2153,0
537.31195,608.20795,0
502.96704,602.0,0
442.89398,612.702,0
411.88666,630.4089,0
385.02924,654.8237,0
357.46777,704.9475,0
337.26956,756.92175,0
336.8945,805.36707,0
348.7855,851.142,0
364.63928,881.7295,0
398.42535,893.90424,0
442.30774,891.0989,0
485.37628,888.0,0
534.20703,893.80176,0
586.09143,919.49524,0
611.8045,943.60895,0
623.87476,972.1235,0
624.1444,1011.98914,0
608.4509,1053.2484,0
579.7046,1080.5303,0
540.88043,1107.4131,0
494.98367,1128.5785,0
446.9103,1142.87,0
397.26514,1148.0,0
356.47818,1138.2391,0
319.4354,1109.5442,0
302.22726,1079.4545,0
295.0,1063.2062,0
291.0954,1056.0955,0
291.0,1052.5,0
293.0,1053.0,0
293.0,1053.0,1

