
341.0,785.0,0
339.0,776.0,0
336.03024,759.2419,0
332.0,720.9368,0
340.9774,672.1018,0
348.98633,647.02734,0
361.97183,625.04224,0
373.01273,616.9957,0
398.93982,609.02405,0
421.95148,605.0,0
447.9389,608.9796,0
462.94324,619.9243,0
478.96713,655.93427,0
483.0,688.89465,0
485.0,724.9056,0
484.0,737.921,0
484.0,749.97363,0
484.0,753.59814,0
484.0,754.9934,0
484.0,760.97504,0
484.0,762.0,0
484.0,764.94,0
484.0,766.5,0
484.0,767.487,0
485.0,763.2487,0
485.0,754.6177,0
486.0,730.29517,0
490.0,697.2382,0
493.91022,679.2694,0
501.88013,659.23975,0
511.71542,644.4269,0
518.85333,634.14667,0
524.8518,628.1482,0
538.7029,621.14856,0
559.3266,617.0,0
575.78217,618.92737,0
592.69867,626.79913,0
612.64154,639.76105,0
623.693,646.8465,0
630.6892,654.6892,0
643.6502,674.3004,0
652.61975,699.23956,0
658.90454,731.52277,0
660.0,760.52545,0
658.02295,790.8624,0
654.00366,821.9853,0
649.9356,854.25757,0
642.8855,881.2863,0
634.1582,907.6045,0
625.0279,937.8885,0
617.23816,963.68243,0
605.11664,992.7668,0
591.2052,1017.7264,0
569.2864,1040.7136,0
547.24805,1064.752,0
527.1913,1083.8566,0
501.34937,1104.7904,0
480.1947,1115.9026,0
452.453,1123.9246,0
416.27747,1115.1665,0
392.0769,1099.0769,0
384.03708,1081.1483,0
381.0,1046.1837,0
387.93912,1012.1827,0
397.96378,986.07245,0
403.9409,973.0887,0
422.9026,960.03894,0
450.92953,955.0,0
471.00192,961.001,0
502.85092,983.88074,0
524.96075,1002.96075,0
554.99347,1030.9946,0
579.7196,1057.7196,0
595.69995,1073.7999,0
619.7831,1094.8373,0
638.9885,1108.9923,0
645.0134,1115.0134,0
649.0,1117.5475,0
652.91956,1121.0,0
659.89856,1126.9493,0
666.92413,1132.0,0
671.9638,1134.9637,0
678.5,1137.0,0
679.0,1137.0,0
680.0,1137.0,0
673.01636,1132.0082,0
673.0,1132.0,0
673.0,1132.0,1

