331.0,1068.0,0
328.19852,1065.1985,0
322.7561,1059.504,0
301.27774,1045.1389,0
280.4636,1037.739,0
259.5617,1035.2329,0
238.40932,1036.5619,0
218.1126,1042.1549,0
201.52762,1050.9088,0
189.1879,1060.8121,0
179.11829,1073.4344,0
169.87094,1089.2582,0
163.71413,1106.0957,0
158.42688,1123.079,0
156.22398,1137.4321,0
155.0,1149.5215,0
155.78317,1160.6991,0
160.28612,1173.3342,0
166.96112,1185.4417,0
176.71423,1196.7142,0
193.11139,1207.0557,0
210.85243,1211.7614,0
228.2302,1210.2212,0
243.42665,1204.6743,0
256.70517,1196.8632,0
268.67056,1187.1079,0
281.41986,1173.8059,0
294.6536,1157.7952,0
307.60117,1140.0983,0
318.8817,1124.7893,0
328.85843,1109.8265,0
335.33835,1096.3232,0
339.5553,1086.8894,0
340.7698,1081.4603,0
342.0,1077.4805,0
342.0,1074.2435,0
342.0,1072.2554,0
341.0,1070.5,0
340.24014,1072.0,0
340.0,1072.8862,0
339.0,1074.7809,0
338.0,1077.4929,0
336.24008,1092.3591,0
336.0,1109.7809,0
336.0,1125.286,0
337.0,1136.869,0
338.77856,1145.1143,0
340.7513,1151.2539,0
344.54276,1158.3141,0
348.551,1165.3265,0
353.50082,1172.0017,0
360.10135,1178.1013,0
370.6638,1187.1093,0
383.12317,1193.2961,0
395.59625,1198.5321,0
407.65866,1201.5529,0
418.65244,1203.7754,0
430.62234,1205.7704,0
442.59814,1206.7664,0
455.42297,1207.0,0
470.2854,1206.245,0
485.21884,1204.2227,0
497.8159,1202.2368,0
510.5913,1198.4696,0
520.90027,1193.6598,0
528.9722,1188.7709,0
537.7879,1180.9697,0
547.1088,1171.8911,0
557.06494,1160.1688,0
564.91504,1148.8987,0
573.0439,1135.6732,0
580.2786,1121.6832,0
585.48016,1107.8195,0
587.0,1094.4459,0
587.0,1082.362,0
586.24774,1071.2385,0
584.23096,1061.1547,0
582.24066,1049.4441,0
573.48737,1027.9747,0
569.50757,1020.76135,0
566.4506,1016.4506,0
564.2327,1012.4654,0
560.48987,1008.48987,0
553.47925,1001.2396,0
550.26654,998.26654,0
546.48627,995.48627,0
539.9188,992.4594,0
531.9112,988.45557,0
524.94836,985.4742,0
517.913,983.2283,0
512.66156,982.2205,0
508.48788,981.0,0
505.22787,980.0,0
498.4833,978.0,0
496.23553,977.0,0
495.23956,976.23956,0
494.11368,976.0,0
494.0,975.11676,0
494.88388,974.1161,0
495.88635,973.11365,0
498.77133,972.22864,0
501.76462,971.2354,0
507.31763,970.2275,0
514.07697,970.0,0
524.6281,970.0,0
542.41693,969.2348,0
569.4913,969.0,0
604.6459,968.2419,0
640.6893,967.2395,0
675.13715,966.24146,0
704.6392,964.24005,0
728.4116,963.0,0
748.9228,962.0,0
763.3587,961.0,0
772.3083,960.0,0
777.5366,959.2317,0
780.5364,959.0,0
783.74646,958.25354,0
785.3747,958.0,0
786.0,957.2447,0
787.0,957.0,0
786.0,957.0,0
785.0,957.0,0
783.2579,957.7421,0
778.27356,959.0,0
772.27856,961.72144,0
768.47595,962.762,0
765.487,964.75653,0
757.1804,971.05566,0
746.93726,979.8285,0
737.97833,987.7771,0
729.992,995.008,0
724.4741,1000.5259,0
719.49457,1005.50543,0
711.4887,1016.26697,0
707.47186,1022.2922,0
705.2435,1028.2695,0
702.2781,1040.1658,0
702.0,1046.2217,0
702.0,1051.5349,0
702.0,1057.3173,0
703.75385,1063.2615,0
708.50134,1074.5013,0
711.73865,1079.4773,0
718.0555,1085.0555,0
727.8264,1093.2959,0
738.45215,1099.2261,0
750.6171,1101.7695,0
762.8357,1102.0,0
774.7329,1100.2534,0
796.6715,1093.5314,0
806.82715,1086.9382,0
816.0649,1078.935,0
826.5246,1065.9672,0
835.0496,1051.6632,0
839.24677,1026.4805,0
835.8164,1013.63275,0
827.9641,998.68726,0
810.339,976.339,0
801.21796,967.97437,0
792.96173,961.4809,0
787.5009,958.2505,0
783.4904,956.2452,0
762.0,965.0,0
762.0,965.0,1

