359.0,893.0,0
359.0,893.0,0
360.0,895.74066,0
362.5315,900.29724,0
375.02692,917.0269,0
385.58203,926.0547,0
400.26984,935.13495,0
417.87592,940.5752,0
437.57492,939.485,0
456.94003,933.9155,0
474.25906,925.0881,0
487.65402,914.346,0
497.8881,904.11194,0
507.77744,889.9561,0
515.33185,874.7817,0
519.5401,858.0696,0
520.22174,841.7741,0
518.2226,826.5582,0
513.6761,811.80286,0
508.69473,799.38947,0
501.91446,789.14307,0
495.46222,779.92444,0
484.90125,770.90125,0
473.39404,763.697,0
460.32767,759.22125,0
446.5288,758.0,0
432.61563,758.7692,0
419.5957,762.54407,0
407.342,767.329,0
397.12128,774.3272,0
387.11218,783.8878,0
375.36255,798.41034,0
366.68942,813.39136,0
359.71527,827.0926,0
354.69495,842.1468,0
348.69067,858.1582,0
343.69016,873.1596,0
339.45886,888.39404,0
335.46494,904.1402,0
331.2485,919.01196,0
327.4595,935.1619,0
324.22302,949.4389,0
321.2304,966.1567,0
319.22958,982.16327,0
317.23013,997.38916,0
316.0,1011.35706,0
316.0,1025.1497,0
316.0,1037.6256,0
316.0,1048.8635,0
317.7742,1059.871,0
318.7817,1068.9084,0
321.55023,1077.1005,0
324.53055,1085.8264,0
328.56165,1095.9042,0
334.32703,1105.8784,0
340.2552,1115.007,0
346.32004,1123.0934,0
354.8405,1132.8405,0
367.40817,1142.8629,0
382.3867,1152.0781,0
397.4013,1159.0864,0
413.2885,1164.511,0
429.15045,1167.7688,0
444.22894,1168.0,0
456.6378,1167.227,0
465.0744,1165.2314,0
472.0912,1163.4545,0
489.06418,1156.4679,0
497.73672,1152.5054,0
506.74384,1147.7537,0
515.811,1142.7134,0
524.846,1137.6924,0
536.49506,1131.0033,0
548.60077,1122.166,0
559.57635,1113.9491,0
566.4767,1108.5233,0
571.54834,1104.4517,0
574.50586,1100.4941,0
577.7586,1096.4828,0
580.76227,1092.4755,0
582.7529,1088.4941,0
584.77344,1085.2266,0
586.7721,1082.2279,0
587.7753,1080.2247,0
588.0,1080.0,0
588.0,1080.0,1

