466.568,889.5367,0
453.58002,883.5398,0
439.94254,877.9926,0
428.024,874.89935,0
413.76746,872.5831,0
397.73303,872.54553,0
380.26212,874.7963,0
358.5075,878.6563,0
336.19104,884.47205,0
315.3374,893.4078,0
293.60327,906.2971,0
276.3801,921.8535,0
259.921,940.10016,0
248.00606,958.81085,0
236.53998,978.9721,0
229.64445,1003.0492,0
223.26883,1025.2468,0
218.74033,1047.74,0
218.79741,1067.7577,0
217.79834,1089.6327,0
216.84912,1112.1694,0
218.44952,1136.1852,0
222.25711,1162.0979,0
225.45883,1186.0553,0
231.19199,1206.941,0
238.6499,1225.1036,0
257.0167,1251.6028,0
271.5789,1262.5814,0
286.744,1269.6736,0
306.16913,1272.7913,0
357.27872,1270.5579,0
384.33362,1262.1764,0
410.78467,1250.2427,0
432.17972,1235.0402,0
463.95493,1201.7972,0
474.35275,1183.4413,0
482.16162,1164.4125,0
489.45102,1142.2643,0
494.61765,1119.039,0
498.69022,1095.2139,0
503.31747,1045.7026,0
504.53284,1023.0353,0
504.53284,1001.4393,0
503.53375,980.8776,0
502.5347,963.8582,0
501.5356,930.11273,0
498.74277,916.3638,0
498.1778,907.72253,0
497.5393,901.1084,0
496.54025,897.69824,0
496.54025,895.53357,0
496.54025,899.8589,0
496.54025,906.81555,0
496.54025,925.5146,0
496.9181,946.5582,0
498.52505,972.2801,0
499.1091,999.619,0
501.85178,1027.1549,0
504.18436,1051.2203,0
508.08606,1076.8911,0
514.6732,1122.7808,0
519.39777,1144.8374,0
524.4805,1163.7078,0
537.3389,1198.4669,0
543.6149,1211.9344,0
552.4656,1222.3405,0
563.3855,1232.9625,0
575.65735,1241.4591,0
603.2426,1255.702,0
620.0001,1260.7205,0
638.7307,1264.3414,0
656.326,1265.1532,0
693.6149,1260.5149,0
714.7114,1252.1879,0
734.3299,1241.7106,0
752.71906,1229.7488,0
768.6061,1218.2584,0
785.20984,1203.2301,0
798.9823,1185.9796,0
820.9024,1154.5173,0
829.3737,1136.0682,0
836.4722,1117.6776,0
845.67096,1083.1659,0
847.69836,1065.7871,0
850.017,1048.6089,0
851.21185,1031.1941,0
850.21277,1006.05646,0
849.0881,994.4761,0
846.5368,983.0528,0
843.7525,970.6294,0
840.6161,958.8809,0
837.0196,947.2922,0
827.6339,924.7855,0
823.12274,914.2553,0
816.5178,904.4397,0
810.86127,894.86835,0
803.9203,886.36914,0
796.7277,877.6247,0
790.2605,869.5409,0
782.47974,862.7549,0
773.57587,855.8464,0
756.856,842.599,0
745.535,838.2635,0
734.3275,833.81757,0
722.67444,831.61597,0
709.53516,829.09216,0
696.3464,827.569,0
683.2653,827.569,0
670.0278,827.569,0
647.16974,828.84717,0
635.44824,829.4384,0
628.4622,830.34985,0
621.4925,831.5669,0
617.32806,832.56635,0
613.9315,832.56635,0
617.31696,827.2363,0
632.3686,817.60474,0
651.7955,802.2402,0
675.21875,784.2393,0
697.89294,764.039,0
722.00146,742.1881,0
745.3268,721.2097,0
765.7776,698.4593,0
790.59454,675.32166,0
809.2037,654.2204,0
824.9302,633.90643,0
838.77966,616.519,0
848.4101,601.7735,0
855.1595,591.26514,0
860.5692,585.96265,0
862.1614,584.69543,0
862.20166,584.69543,0
862.20166,584.69543,1

