294.0,835.0,0
285.40442,866.77563,0
281.76862,885.69415,0
280.86343,939.45374,0
295.7393,992.3048,0
330.3583,1030.5416,0
378.63086,1043.0,0
429.38678,1021.511,0
469.938,984.08685,0
491.9637,930.1632,0
497.0,891.18677,0
494.0501,859.1504,0
491.0,851.0945,0
489.04514,850.0,0
487.05692,866.6015,0
477.12875,924.35614,0
473.06998,954.51025,0
478.8566,998.56976,0
501.53802,1023.692,0
539.3227,1038.9032,0
585.32697,1027.3365,0
631.4241,997.5759,0
668.53864,938.7689,0
688.8369,890.73376,0
696.7045,849.1818,0
697.0,833.5691,0
697.71533,820.56934,0
698.0,808.2311,0
698.0,803.5,0
698.0,807.37604,0
695.0,869.67566,0
689.2893,964.0822,0
686.0,1055.1409,0
681.2869,1128.4177,0
680.0,1166.8448,0
680.0,1177.7087,0
679.0,1184.4127,0
678.0,1196.0372,0
678.0,1204.7267,0
676.5,1206.5,0
676.0,1206.0,0
676.0,1206.0,1

