353.67252,908.5268,0
332.3341,894.90063,0
318.18427,886.4256,0
305.66425,875.4988,0
295.65485,864.8965,0
286.7476,850.78046,0
280.42102,838.1517,0
278.43326,824.7899,0
281.54816,813.9584,0
287.08313,802.0588,0
298.5906,790.68787,0
313.51547,784.4303,0
328.7531,781.5929,0
343.62735,783.0052,0
357.21255,786.8618,0
370.95514,795.3947,0
380.80774,809.8988,0
388.5281,829.2317,0
393.13443,852.02985,0
392.56406,881.0628,0
388.31888,915.13824,0
369.07288,984.0648,0
357.5909,1017.05054,0
346.62518,1047.0892,0
338.85547,1079.5916,0
331.69287,1139.6809,0
334.24847,1162.7656,0
341.3512,1188.3827,0
368.5871,1233.9642,0
386.2277,1248.3572,0
406.18228,1258.1409,0
429.4165,1260.9014,0
468.50314,1253.7606,0
489.69492,1244.5153,0
507.1161,1232.4895,0
519.58594,1218.5315,0
538.1166,1186.4609,0
543.052,1167.866,0
548.02454,1149.2097,0
550.7655,1133.6552,0
552.76904,1109.737,0
552.48846,1102.9882,0
552.48846,1100.0073,0
552.48846,1098.9276,0
552.48846,1101.74,0
552.48846,1108.7673,0
551.70374,1123.2697,0
551.4894,1140.4115,0
552.46735,1160.1418,0
556.0757,1181.2772,0
561.9522,1200.3198,0
571.4566,1218.0085,0
582.3974,1233.2943,0
609.676,1250.9965,0
625.6108,1255.1033,0
660.14276,1251.1427,0
682.9583,1240.0675,0
704.9905,1227.0952,0
727.0422,1205.8323,0
746.0034,1183.2268,0
759.981,1159.9214,0
772.1928,1137.6227,0
789.5008,1092.382,0
793.805,1069.9227,0
797.02313,1047.7983,0
796.3529,1005.6496,0
792.7704,985.54016,0
787.76447,964.85254,0
781.78754,948.8309,0
773.72864,930.9236,0
763.7308,917.9598,0
753.0333,905.25903,0
740.2204,895.13763,0
710.7708,879.7324,0
695.01654,873.9428,0
678.8128,870.1217,0
646.10547,866.31915,0
630.4625,866.54865,0
619.12604,867.54816,0
609.5922,869.49493,0
603.29126,870.08435,0
598.3022,870.5466,0
595.8224,870.5466,0
593.9501,870.5466,0
599.0064,865.76855,0
611.3999,855.58154,0
628.7576,841.3004,0
650.1643,825.30853,0
673.5621,805.81934,0
698.0174,784.5106,0
723.5075,762.6608,0
746.2,742.7145,0
777.85614,708.88965,0
790.6513,694.00275,0
802.1761,682.1745,0
810.6439,671.25586,0
825.7354,653.65955,0
825.7354,653.65955,1

