509.0,895.0,0
509.0,895.0,0
509.0,894.0,0
508.0,890.2525,0
506.22006,888.22003,0
503.4468,885.44684,0
498.99197,882.496,0
489.25735,878.5029,0
475.7412,874.4353,0
458.02875,874.0,0
438.33713,875.7663,0
416.4278,881.3379,0
393.83182,889.82007,0
372.19843,899.9008,0
354.02713,911.64856,0
337.55914,924.6636,0
323.69418,939.8217,0
310.3437,959.76056,0
299.87784,981.586,0
291.6786,1003.73804,0
287.42902,1025.6405,0
285.23737,1047.6265,0
282.2662,1070.0717,0
281.22717,1092.2738,0
281.76282,1112.628,0
283.7558,1130.0464,0
287.51733,1142.552,0
291.531,1151.2965,0
297.286,1158.286,0
311.85138,1168.045,0
330.41095,1172.7646,0
350.61658,1170.4767,0
372.31674,1163.8944,0
394.41043,1153.4125,0
416.20163,1142.5264,0
437.68988,1127.6171,0
454.94858,1113.5956,0
467.6079,1100.3921,0
477.27063,1086.4587,0
482.54352,1076.1412,0
484.0,1069.6626,0
485.0,1065.4904,0
484.0,1062.221,0
483.21484,1060.2148,0
482.22833,1059.0,0
481.1113,1059.0,0
480.2375,1060.7626,0
479.22104,1062.7789,0
479.0,1065.5288,0
478.24564,1073.5261,0
478.78033,1086.4624,0
479.77087,1100.3961,0
481.74698,1115.2288,0
484.4967,1128.4901,0
490.35376,1140.923,0
497.08014,1151.8502,0
506.28574,1161.5306,0
519.61273,1172.0752,0
533.99725,1180.249,0
551.01575,1185.5591,0
569.5646,1187.7786,0
587.10236,1186.2372,0
604.8123,1181.7292,0
622.16266,1174.1483,0
636.45,1164.1072,0
648.6275,1154.1438,0
660.4356,1139.7878,0
670.09485,1123.8103,0
677.3448,1106.9657,0
681.55164,1090.7936,0
682.0,1073.1327,0
681.2154,1056.7231,0
677.43475,1039.7391,0
672.67487,1023.7997,0
666.7067,1008.8846,0
659.945,994.8901,0
643.9939,969.4908,0
635.9112,959.9112,0
627.93384,950.1673,0
619.18494,941.18494,0
610.93567,932.93567,0
602.106,923.106,0
592.34515,912.34515,0
580.3012,902.08435,0
568.32404,893.8827,0
558.1974,887.71844,0
548.1392,882.4557,0
539.12805,878.45123,0
529.1897,876.2379,0
519.1248,874.225,0
508.09656,873.0,0
491.68335,872.0,0
485.6692,872.0,0
480.48535,872.0,0
476.45865,872.0,0
472.43655,872.0,0
468.45068,872.0,0
465.22998,872.0,0
461.43677,872.0,0
458.46976,872.0,0
456.22217,871.0,0
454.2173,871.0,0
452.233,870.0,0
450.6283,869.6283,0
449.61435,869.0,0
449.0,868.61804,0
448.62256,867.62256,0
447.61285,866.61285,0
448.0,866.0,0
448.0,865.0,0
448.0,864.0,0
448.0,865.0,0
448.0,866.0,0
448.0,866.3838,0
448.0,867.0,0
448.0,868.0,0
448.0,868.8791,0
448.0,869.759,0
448.88562,870.8856,0
449.0,871.0,0
449.783,872.0,0
450.0,872.59296,0
450.3859,873.0,0
451.0,873.38654,0
451.78217,874.0,0
452.88876,874.0,0
454.0,875.0,0
455.5,875.0,0
456.0,875.0,0
457.78073,875.0,0
459.78085,875.0,0
461.76584,875.0,0
464.7659,874.23413,0
470.7696,871.2304,0
474.556,868.444,0
479.12344,863.8766,0
492.26068,853.3045,0
508.93317,842.37787,0
526.9821,832.12103,0
546.7276,821.36346,0
566.68896,811.1555,0
585.8775,800.17914,0
604.0506,790.97473,0
631.4529,775.0314,0
641.0261,767.7304,0
649.08636,762.4568,0
656.0774,755.9226,0
664.84973,747.9202,0
674.0964,739.9036,0
681.3351,734.44324,0
685.5322,730.4678,0
691.75305,725.24695,0
695.0,723.5,0
695.77246,722.22754,0
697.7678,722.0,0
700.0,722.0,0
700.0,722.0,1

