308.0,934.0,0
306.1652,910.9911,0
306.0,898.4736,0
306.0,889.14276,0
306.0,879.0927,0
307.0,868.31024,0
309.7886,843.26843,0
312.55505,832.33484,0
320.32886,814.89484,0
325.33228,807.6677,0
330.33942,800.8808,0
346.13187,786.6511,0
354.66437,781.0685,0
374.60797,769.5568,0
383.79492,765.3013,0
396.4969,761.0,0
401.43518,760.0,0
406.3431,759.0,0
422.118,759.7795,0
431.81076,760.7027,0
450.05826,767.5291,0
459.13422,772.35065,0
466.83643,778.1273,0
482.27515,790.27515,0
488.07825,795.07825,0
497.51358,803.5136,0
501.54657,807.5466,0
506.77808,816.55615,0
509.4225,822.1337,0
513.0,834.30066,0
514.0,839.19904,0
515.0,844.35034,0
517.0,852.48627,0
517.0,855.57367,0
517.0,858.874,0
517.7656,860.0,0
518.0,861.7391,0
518.9316,862.0,0
519.0,861.1482,0
520.0,857.2567,0
523.4378,846.9676,0
527.4887,834.5339,0
537.5728,811.2816,0
543.25684,799.7341,0
565.1463,774.8537,0
579.25244,762.4979,0
607.2582,744.7465,0
620.2926,740.56915,0
642.79266,737.0,0
652.6121,737.0,0
661.16895,737.79224,0
676.7801,742.512,0
686.6511,747.46045,0
696.67053,754.20233,0
715.94354,769.94354,0
724.8518,779.8518,0
741.35333,798.13776,0
748.2428,806.738,0
753.433,814.86597,0
761.73224,831.929,0
764.73346,839.93396,0
768.7479,854.2437,0
769.71857,861.87415,0
771.7518,870.759,0
773.73505,893.4102,0
774.0,905.7912,0
774.0,935.1147,0
773.0,953.6983,0
771.2173,972.0443,0
765.4369,1008.03394,0
761.4453,1025.9962,0
755.72253,1043.0731,0
746.55945,1069.3215,0
741.79016,1081.4197,0
736.6513,1093.6974,0
725.6088,1113.9852,0
720.72455,1122.0339,0
711.4535,1135.093,0
704.7408,1143.0122,0
698.5947,1151.207,0
680.91547,1170.0846,0
672.0454,1178.9546,0
652.04584,1196.9541,0
641.9312,1205.255,0
630.2267,1213.9778,0
605.11945,1232.0671,0
589.3888,1241.6729,0
550.27637,1260.9883,0
528.1939,1269.0858,0
506.29623,1275.3738,0
467.67395,1284.628,0
450.03214,1287.7742,0
421.36475,1292.0,0
407.3511,1293.0,0
394.15192,1293.0,0
374.7447,1291.1862,0
366.88858,1289.2222,0
354.55743,1284.3716,0
349.35416,1282.1771,0
344.6504,1279.2168,0
336.40543,1272.4054,0
332.44647,1268.4464,0
322.78525,1257.047,0
317.48737,1248.9747,0
312.53455,1240.7128,0
302.4362,1221.0905,0
297.53647,1207.2517,0
289.40146,1178.4052,0
286.4942,1167.2355,0
284.0,1146.7341,0
284.0,1136.8475,0
284.80515,1128.7794,0
287.76385,1114.7084,0
289.78284,1108.6515,0
295.64807,1100.3519,0
298.65823,1096.3418,0
309.31088,1086.5168,0
316.1875,1081.4062,0
321.60855,1077.3915,0
335.00064,1071.2499,0
342.38013,1068.2067,0
359.2534,1062.1866,0
368.83835,1060.2323,0
379.11493,1059.0,0
396.07956,1057.0,0
406.74365,1057.0,0
422.1932,1057.0,0
428.171,1058.0,0
437.49866,1059.7494,0
441.5578,1060.7789,0
445.55182,1062.7759,0
457.81564,1066.7039,0
463.24158,1069.7472,0
472.50443,1074.7522,0
476.45035,1077.7252,0
480.49814,1080.4982,0
488.5128,1086.7563,0
491.473,1090.473,0
495.4296,1095.1444,0
503.4681,1105.2021,0
513.2807,1117.2806,0
517.5102,1123.2653,0
521.4708,1129.2062,0
525.4484,1133.4484,0
531.54724,1143.5472,0
535.48944,1149.2343,0
537.758,1154.516,0
540.0,1159.5387,0
541.73773,1163.4755,0
545.0,1169.7225,0
546.0,1173.4067,0
547.0,1176.4889,0
547.69653,1179.3931,0
549.77435,1185.7743,0
550.77386,1188.7738,0
551.0,1191.7639,0
553.0,1197.7712,0
553.70654,1201.4131,0
555.0,1207.5312,0
556.0,1210.5513,0
557.0,1213.5012,0
558.0,1218.7395,0
559.0,1221.7073,0
560.0,1226.7113,0
560.7111,1229.711,0
561.0,1231.7526,0
562.0,1236.3348,0
562.0,1237.729,0
563.0,1240.718,0
563.0,1242.7668,0
563.0,1243.891,0
564.0,1246.7744,0
564.0,1247.8766,0
564.0,1249.3656,0
565.0,1251.3678,0
565.0,1252.3722,0
566.3617,1254.3617,0
566.0,1255.7402,0
566.0,1256.8658,0
566.0,1258.8588,0
566.0,1259.8909,0
567.0,1261.7496,0
567.0,1262.5892,0
567.0,1263.0,0
567.0,1264.0,0
567.8841,1265.0,0
568.0,1265.8904,0
568.0,1266.4834,0
568.0,1265.0,0
568.0,1265.0,1

