420.61053,1243.4243,0
407.2186,1225.6266,0
390.02286,1198.867,0
379.351,1177.0352,0
372.21777,1159.1505,0
365.21262,1128.6373,0
363.38937,1110.5668,0
368.19537,1071.3589,0
372.98456,1055.2983,0
382.14343,1037.096,0
399.62955,1013.9755,0
424.55734,987.5923,0
444.54044,970.1437,0
484.77853,947.7165,0
505.16394,942.03754,0
529.2615,938.0298,0
557.6319,936.5664,0
581.39197,937.31024,0
621.95013,945.81995,0
640.40173,954.5554,0
659.1921,966.08765,0
676.85364,978.28076,0
686.08264,987.51715,0
696.6481,998.8306,0
717.0787,1029.2603,0
725.5384,1049.8812,0
730.77106,1070.019,0
734.0603,1083.938,0
736.05365,1096.6384,0
737.0341,1109.5021,0
736.31824,1135.5597,0
734.6054,1150.1827,0
731.60895,1165.7421,0
727.9004,1176.732,0
725.62665,1186.2567,0
724.32935,1190.855,0
723.33026,1194.1562,0
721.3321,1199.8322,0
720.333,1202.1348,0
719.6363,1205.1394,0
718.6458,1207.1299,0
717.6401,1209.1356,0
716.6512,1211.1245,0
714.4934,1214.2828,0
713.6519,1215.4373,0
712.5027,1215.4373,0
712.34045,1213.757,0
712.34045,1211.7617,0
712.98346,1200.6512,0
717.00433,1170.4489,0
719.9917,1156.5144,0
722.9942,1144.1521,0
724.9839,1133.8546,0
726.9836,1126.8513,0
727.32654,1121.5459,0
729.97504,1109.8824,0
730.3238,1104.1915,0
730.9624,1096.9353,0
731.3229,1091.214,0
730.3238,1086.8586,0
730.3238,1081.5668,0
728.6903,1074.9624,0
725.6974,1060.986,0
723.69855,1052.6185,0
721.7098,1045.6499,0
719.706,1038.0089,0
716.7122,1030.6504,0
713.1842,1024.7924,0
708.50525,1017.07745,0
696.51935,1002.7001,0
689.3208,994.8903,0
678.02496,983.61053,0
666.3481,974.12103,0
654.3335,966.71606,0
643.361,960.8223,0
631.42615,955.362,0
609.4246,948.95844,0
596.8188,946.9568,0
584.9385,944.9758,0
573.5668,943.98254,0
563.0099,943.5632,0
549.49457,942.5636,0
518.39197,944.1327,0
504.16275,946.1237,0
489.33212,949.25543,0
474.13635,955.2701,0
463.78152,959.6713,0
456.353,963.6661,0
451.03336,966.10175,0
446.03113,969.1072,0
444.0335,970.55066,0
442.08008,971.5502,0
440.04816,972.54974,0
438.5939,973.0931,0
437.0636,973.54926,0
435.09717,974.5488,0
436.34445,972.80115,0
437.35577,971.7893,0
445.27094,966.4479,0
456.66153,958.99274,0
465.10062,954.5456,0
475.64142,949.0197,0
489.48978,942.09235,0
520.02484,926.5682,0
536.9073,918.6172,0
550.35535,912.645,0
557.0028,909.07294,0
562.4618,906.08923,0
567.3956,903.62115,0
600.39185,886.61566,0
616.7958,877.66974,0
628.8374,871.1449,0
638.28174,865.1631,0
654.6978,856.21246,0
670.64233,847.23926,0
697.18787,831.72595,0
708.5717,825.28125,0
721.1419,819.21594,0
733.4725,812.82275,0
745.5615,806.76825,0
757.5724,800.7197,0
773.6109,792.1908,0
785.7846,786.8796,0
802.3727,778.8591,0
817.25385,771.35266,0
827.9541,766.2151,0
834.07196,763.2245,0
837.6319,761.64734,0
841.6362,759.6483,0
843.6386,758.64874,0
844.9254,757.94135,0
845.9256,757.64923,0
846.9255,756.9399,0
847.9186,756.64966,0
849.623,755.65015,0
850.41254,755.65015,0
850.41254,755.65015,1
