522.0,1090.0,0
522.0,1090.0,0
522.0,1090.0,0
521.0,1089.0,0
520.23065,1088.2307,0
518.251,1086.251,0
515.45844,1084.2292,0
512.46423,1081.4642,0
508.46515,1078.4651,0
501.85666,1073.6425,0
490.51828,1066.8676,0
474.95132,1060.6504,0
457.00977,1055.4467,0
440.50824,1052.2155,0
425.49936,1051.0,0
409.71152,1053.5721,0
394.7431,1057.5642,0
383.8814,1061.5593,0
376.46802,1065.766,0
371.4503,1069.7749,0
367.44467,1075.1107,0
360.68503,1086.4016,0
354.7035,1101.124,0
350.46643,1117.1343,0
349.0,1131.6526,0
348.0,1145.6444,0
348.76935,1155.8467,0
350.0,1164.0664,0
351.77863,1169.5573,0
353.78113,1174.5623,0
356.5557,1178.5557,0
360.3266,1182.551,0
370.901,1191.3406,0
382.66296,1198.3315,0
392.10034,1201.5502,0
402.29404,1203.7646,0
410.25784,1204.0,0
418.11307,1204.0,0
426.11456,1203.0,0
434.11075,1202.0,0
441.0928,1201.0,0
447.1027,1199.2244,0
454.33386,1197.222,0
461.32217,1194.4519,0
467.3258,1192.2247,0
471.5224,1189.2388,0
476.5465,1184.6802,0
481.56583,1179.6512,0
487.35574,1172.859,0
493.32407,1165.9012,0
498.30252,1159.6975,0
509.26724,1145.977,0
514.3015,1138.9313,0
518.5354,1132.6969,0
522.51074,1125.9785,0
525.5394,1119.6909,0
527.76917,1115.4617,0
528.7645,1110.471,0
529.7727,1105.6819,0
531.0,1101.4606,0
531.0,1097.4528,0
531.0,1094.4495,0
531.0,1092.2198,0
531.0,1091.0,0
531.0,1089.5,0
530.0,1090.0,0
530.0,1090.0,0
528.61414,1091.3859,0
529.0,1092.7701,0
528.0,1094.7719,0
527.0,1097.514,0
526.0,1099.7762,0
525.0,1102.7797,0
524.0,1105.7524,0
523.21655,1109.5669,0
523.0,1113.5642,0
523.0,1118.3411,0
523.0,1124.3179,0
524.0,1130.3265,0
525.0,1136.3495,0
526.78217,1142.3464,0
529.5575,1147.5575,0
531.7702,1152.5404,0
534.7712,1157.5424,0
538.54663,1162.5466,0
541.49304,1166.493,0
545.56757,1170.5675,0
551.33685,1175.3369,0
558.33203,1180.5547,0
563.2759,1184.5172,0
569.3124,1187.5416,0
575.2505,1189.7501,0
580.53925,1191.7697,0
586.3354,1193.7784,0
592.31384,1195.0,0
597.55066,1195.7754,0
602.7834,1196.0,0
608.3064,1195.0,0
614.3084,1195.0,0
619.569,1194.0,0
624.54535,1193.0,0
629.5445,1191.2278,0
634.32306,1189.2256,0
638.47705,1187.2615,0
643.5401,1185.23,0
649.3482,1182.2173,0
655.3583,1177.6417,0
663.1424,1171.6432,0
672.15436,1164.6342,0
680.13324,1157.65,0
687.1423,1150.6433,0
694.1376,1143.078,0
702.104,1133.12,0
710.0896,1123.1381,0
715.3624,1112.0626,0
719.78534,1100.2878,0
722.7466,1088.5205,0
724.0,1075.295,0
725.0,1060.8364,0
725.0,1045.8097,0
723.21857,1030.7484,0
721.22186,1015.77484,0
718.491,1000.9642,0
714.4398,984.75916,0
709.6676,969.7803,0
704.6986,954.86304,0
699.64844,940.513,0
692.87494,927.31244,0
685.91626,913.60345,0
679.6739,901.3477,0
665.69293,878.15485,0
658.6644,867.32886,0
650.8659,857.0824,0
641.2782,846.2782,0
627.5122,833.29614,0
615.33276,822.11066,0
600.7475,810.3106,0
569.65607,790.94635,0
553.7651,782.88257,0
538.51434,775.649,0
523.56665,769.67145,0
509.49213,764.42633,0
497.4021,761.2337,0
473.06778,759.0,0
463.12057,759.0,0
453.86188,760.78455,0
444.9025,762.77435,0
435.88556,765.7786,0
428.6281,768.79065,0
420.0682,772.5727,0
415.4362,774.7819,0
411.43414,776.7829,0
408.2278,778.77216,0
407.0,779.0,0
407.0,779.0,1

